0,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6134_518_height_filtered.laz,0.9971043434847728,0.8030902898988255,3305774,10015,650939,29,{'canny_lower': 22, 'canny_upper': 103, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 50, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
1,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6146_468_height_filtered.laz,0.997010236140671,0.06834149804187917,3619031,78936,3371701,236,{'canny_lower': 22, 'canny_upper': 103, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 50, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
2,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6161_465_height_filtered.laz,0.9975659229208925,0.5580545553913356,6931084,7395,3063161,18,{'canny_lower': 22, 'canny_upper': 103, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 50, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
3,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6162_472_height_filtered.laz,0.9874381932380062,0.35662972331488507,3627987,67347,2334139,846,{'canny_lower': 22, 'canny_upper': 103, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 50, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
4,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6163_472_height_filtered.laz,0.9996493278784336,0.725574225155533,8897947,59885,2441826,21,{'canny_lower': 22, 'canny_upper': 103, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 50, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
5,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_473_height_filtered.laz,0.9312533789086344,0.392231984761074,11446476,57341,6956802,3942,{'canny_lower': 22, 'canny_upper': 103, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 50, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
6,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_474_height_filtered.laz,0.9789968652037617,0.7615955721863397,16966929,15950,4044991,335,{'canny_lower': 22, 'canny_upper': 103, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 50, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
7,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_475_height_filtered.laz,0.9632058598075122,0.3555349484421666,16146528,23482,10405873,864,{'canny_lower': 22, 'canny_upper': 103, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 50, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
8,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6168_458_height_filtered.laz,0.9946373683866326,0.7944908602844007,1643596,15291,337774,82,{'canny_lower': 22, 'canny_upper': 103, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 50, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
9,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6204_505_height_filtered.laz,0.9993029971124167,0.15642440707955985,6777427,10043,5717272,7,{'canny_lower': 22, 'canny_upper': 103, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 50, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
10,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6205_513_height_filtered.laz,0.9995924381603286,0.15822905776423746,8371408,63794,7046808,26,{'canny_lower': 22, 'canny_upper': 103, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 50, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
11,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6211_474_height_filtered.laz,0.9991041433370661,0.5297636555887548,3029181,31255,1424431,28,{'canny_lower': 22, 'canny_upper': 103, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 50, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
12,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6219_494_height_filtered.laz,0.9352450926636693,0.23965948575830232,3227354,18238,2453888,1181,{'canny_lower': 22, 'canny_upper': 103, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 50, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
13,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6220_495_height_filtered.laz,0.9850549186723486,0.16229198280080281,3999489,16661,3350404,249,{'canny_lower': 22, 'canny_upper': 103, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 50, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
14,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6221_452_height_filtered.laz,0.9995380528929437,0.7451017690698116,47313,8659,12060,4,{'canny_lower': 22, 'canny_upper': 103, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 50, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
0,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6134_518_height_filtered.laz,0.999600599101348,0.8222969870293614,3305774,10015,587446,4,{'canny_lower': 13, 'canny_upper': 121, 'cc_area': 7251, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 49, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 3, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
1,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6146_468_height_filtered.laz,0.9993032329988851,0.07711345937628056,3619031,78936,3339955,55,{'canny_lower': 13, 'canny_upper': 121, 'cc_area': 7251, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 49, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 3, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
2,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6161_465_height_filtered.laz,0.8832995267072347,0.5576012352468964,6931084,7395,3066303,863,{'canny_lower': 13, 'canny_upper': 121, 'cc_area': 7251, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 49, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 3, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
3,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6162_472_height_filtered.laz,0.9983221227374641,0.24015025412163826,3627987,67347,2756725,113,{'canny_lower': 13, 'canny_upper': 121, 'cc_area': 7251, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 49, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 3, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
4,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6163_472_height_filtered.laz,0.9965934708190699,0.5272126255640768,8897947,59885,4206837,204,{'canny_lower': 13, 'canny_upper': 121, 'cc_area': 7251, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 49, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 3, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
5,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_473_height_filtered.laz,0.9313231370223749,0.3812469444744391,11446476,57341,7082542,3938,{'canny_lower': 13, 'canny_upper': 121, 'cc_area': 7251, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 49, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 3, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
6,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_474_height_filtered.laz,0.9805015673981191,0.74759144686702,16966929,15950,4282598,311,{'canny_lower': 13, 'canny_upper': 121, 'cc_area': 7251, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 49, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 3, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
7,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_475_height_filtered.laz,0.9741504130823609,0.3367922812879648,16146528,23482,10708502,607,{'canny_lower': 13, 'canny_upper': 121, 'cc_area': 7251, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 49, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 3, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
8,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6168_458_height_filtered.laz,0.0,0.8188453853623396,1643596,15291,297745,15291,{'canny_lower': 13, 'canny_upper': 121, 'cc_area': 7251, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 49, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 3, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
9,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6204_505_height_filtered.laz,0.9993029971124167,0.16547887568541864,6777427,10043,5655906,7,{'canny_lower': 13, 'canny_upper': 121, 'cc_area': 7251, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 49, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 3, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
10,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6205_513_height_filtered.laz,0.9995924381603286,0.16197394751277205,8371408,63794,7015458,26,{'canny_lower': 13, 'canny_upper': 121, 'cc_area': 7251, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 49, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 3, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
11,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6211_474_height_filtered.laz,0.992545192769157,0.5594109430898979,3029181,31255,1334624,233,{'canny_lower': 13, 'canny_upper': 121, 'cc_area': 7251, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 49, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 3, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
12,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6219_494_height_filtered.laz,0.6144862375260445,0.5724314717257543,3227354,18238,1379915,7031,{'canny_lower': 13, 'canny_upper': 121, 'cc_area': 7251, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 49, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 3, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
13,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6220_495_height_filtered.laz,0.9643478782786147,0.2012082043481055,3999489,16661,3194759,594,{'canny_lower': 13, 'canny_upper': 121, 'cc_area': 7251, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 49, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 3, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
14,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6221_452_height_filtered.laz,0.9786349462986488,0.7485469109969776,47313,8659,11897,185,{'canny_lower': 13, 'canny_upper': 121, 'cc_area': 7251, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 49, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 3, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
0,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6134_518_height_filtered.laz,0.999600599101348,0.33788607448664065,3305774,10015,2188799,4,{'canny_lower': 40, 'canny_upper': 50, 'cc_area': 6634, 'closing_kernel_size': 1, 'distance_resolution': 2, 'hough_lines_treshold': 42, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
1,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6146_468_height_filtered.laz,0.9994172494172494,0.002633854200198904,3619031,78936,3609499,46,{'canny_lower': 40, 'canny_upper': 50, 'cc_area': 6634, 'closing_kernel_size': 1, 'distance_resolution': 2, 'hough_lines_treshold': 42, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
2,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6161_465_height_filtered.laz,0.9991886409736308,0.08677719098484449,6931084,7395,6329624,6,{'canny_lower': 40, 'canny_upper': 50, 'cc_area': 6634, 'closing_kernel_size': 1, 'distance_resolution': 2, 'hough_lines_treshold': 42, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
3,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6162_472_height_filtered.laz,0.9982033349666651,0.04717685041319053,3627987,67347,3456830,121,{'canny_lower': 40, 'canny_upper': 50, 'cc_area': 6634, 'closing_kernel_size': 1, 'distance_resolution': 2, 'hough_lines_treshold': 42, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
4,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6163_472_height_filtered.laz,0.9996827252233448,0.016433341308955907,8897947,59885,8751724,19,{'canny_lower': 40, 'canny_upper': 50, 'cc_area': 6634, 'closing_kernel_size': 1, 'distance_resolution': 2, 'hough_lines_treshold': 42, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
5,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_473_height_filtered.laz,0.9986920353673636,0.06488922878971659,11446476,57341,10703723,75,{'canny_lower': 40, 'canny_upper': 50, 'cc_area': 6634, 'closing_kernel_size': 1, 'distance_resolution': 2, 'hough_lines_treshold': 42, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
6,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_474_height_filtered.laz,0.9889028213166144,0.017545485102224423,16966929,15950,16669236,177,{'canny_lower': 40, 'canny_upper': 50, 'cc_area': 6634, 'closing_kernel_size': 1, 'distance_resolution': 2, 'hough_lines_treshold': 42, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
7,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_475_height_filtered.laz,0.9959543480112426,0.04120539102895682,16146528,23482,15481204,95,{'canny_lower': 40, 'canny_upper': 50, 'cc_area': 6634, 'closing_kernel_size': 1, 'distance_resolution': 2, 'hough_lines_treshold': 42, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
8,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6168_458_height_filtered.laz,0.9995422143744687,0.34605219287464806,1643596,15291,1074826,7,{'canny_lower': 40, 'canny_upper': 50, 'cc_area': 6634, 'closing_kernel_size': 1, 'distance_resolution': 2, 'hough_lines_treshold': 42, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
9,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6204_505_height_filtered.laz,0.9993029971124167,0.017484659001122393,6777427,10043,6658926,7,{'canny_lower': 40, 'canny_upper': 50, 'cc_area': 6634, 'closing_kernel_size': 1, 'distance_resolution': 2, 'hough_lines_treshold': 42, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
10,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6205_513_height_filtered.laz,0.9995924381603286,0.017554753035570636,8371408,63794,8224450,26,{'canny_lower': 40, 'canny_upper': 50, 'cc_area': 6634, 'closing_kernel_size': 1, 'distance_resolution': 2, 'hough_lines_treshold': 42, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
11,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6211_474_height_filtered.laz,0.9994560870260758,0.06106931213420397,3029181,31255,2844191,17,{'canny_lower': 40, 'canny_upper': 50, 'cc_area': 6634, 'closing_kernel_size': 1, 'distance_resolution': 2, 'hough_lines_treshold': 42, 'max_line_gap': 28, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
